(bcaf);07:14:23:4;790;29.14079856872558;66.08251953125;91.8719482421875;[1]
(aadc);07:14:23:135;63;28.89119911193847;66.02911376953125;91.93548583984375;[1]
(bcaf);07:14:23:385;791;29.20319938659667;66.05963134765625;91.93548583984375791;29.14079856872558;66.08251953125;91.8719482421875;[1]
(aadc);07:14:23:627;64;28.89119911193847;66.02911376953125;91.8084106445312564;28.82879829406738;66.0062255859375;91.8719482421875;[1]
(bcaf);07:14:23:756;792;29.14079856872558;66.08251953125;91.8719482421875;[1]
(aadc);07:14:23:880;65;28.82879829406738;66.0062255859375;91.8719482421875;[1]
(bcaf);07:14:24:0;793;29.14079856872558;66.113037109375;91.93548583984375;[1]
(aadc);07:14:24:124;66;28.82879829406738;66.0062255859375;91.80841064453125;[1]
(bcaf);07:14:24:244;794;29.14079856872558;66.1435546875;91.93548583984375;[1]
(aadc);07:14:24:368;67;28.82879829406738;65.96807861328125;91.93548583984375;[1]
(bcaf);07:14:24:493;795;29.14079856872558;66.174072265625;91.93548583984375;[1]
(aadc);07:14:24:617;68;28.82879829406738;65.9757080078125;91.8719482421875;[1]
(bcaf);07:14:24:737;796;29.14079856872558;66.174072265625;91.9990234375;[1]
(aadc);07:14:24:861;69;28.82879829406738;65.9757080078125;91.93548583984375;[1]
(bcaf);07:14:24:981;797;29.07839965820312;66.19696044921875;91.93548583984375;[1]
(aadc);07:14:25:105;70;28.82879829406738;65.93756103515625;91.93548583984375;[1]
(bcaf);07:14:25:225;798;29.14079856872558;66.19696044921875;91.93548583984375;[1]
(aadc);07:14:25:356;71;28.89119911193847;65.9757080078125;91.93548583984375;[1]
(bcaf);07:14:25:474;799;29.14079856872558;66.22747802734375;91.8719482421875;[1]
(aadc);07:14:25:604;72;28.89119911193847;65.93756103515625;91.744873046875;[1]
(bcaf);07:14:25:723;800;29.14079856872558;66.22747802734375;91.93548583984375;[1]
(aadc);07:14:25:850;73;28.89119911193847;65.9451904296875;91.93548583984375;[1]
(bcaf);07:14:25:967;801;29.14079856872558;66.25799560546875;91.9990234375;[1]
(aadc);07:14:26:95;74;28.89119911193847;65.9451904296875;91.93548583984375;[1]
(bcaf);07:14:26:216;802;29.14079856872558;66.28851318359375;91.8719482421875;[1]
(aadc);07:14:26:341;75;28.89119911193847;65.9146728515625;91.8719482421875;[1]
(bcaf);07:14:26:465;803;29.07839965820312;66.3114013671875;91.93548583984375;[1]
(aadc);07:14:26:590;76;28.82879829406738;65.9451904296875;91.8719482421875;[1]
(bcaf);07:14:26:709;804;29.07839965820312;66.3419189453125;91.8719482421875;[1]
(bcaf);07:14:26:845;805;29.14079856872558;66.3724365234375;91.80841064453125;[1]
(aadc);07:14:26:963;77;28.89119911193847;65.9451904296875;91.93548583984375;[1]
(bcaf);07:14:27:92;806;29.07839965820312;66.3724365234375;91.9990234375;[1]
(aadc);07:14:27:212;78;28.82879829406738;65.9451904296875;91.93548583984375;[1]
(bcaf);07:14:27:342;807;29.07839965820312;66.4029541015625;92.06256103515625;[1]
(aadc);07:14:27:461;79;28.82879829406738;65.9451904296875;91.80841064453125;[1]
(bcaf);07:14:27:589;808;29.14079856872558;66.4029541015625;91.9990234375;[1]
(aadc);07:14:27:710;80;28.89119911193847;65.9146728515625;91.93548583984375;[1]
(bcaf);07:14:27:834;809;29.14079856872558;66.42584228515625;91.8719482421875;[1]
(aadc);07:14:27:954;81;28.82879829406738;65.9146728515625;91.93548583984375;[1]
(bcaf);07:14:28:80;810;29.14079856872558;66.42584228515625;91.8719482421875;[1]
(aadc);07:14:28:198;82;28.89119911193847;65.9451904296875;91.93548583984375;[1]
(bcaf);07:14:28:324;811;29.14079856872558;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:28:447;83;28.82879829406738;65.9451904296875;91.93548583984375;[1]
(bcaf);07:14:28:572;812;29.07839965820312;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:28:691;84;28.82879829406738;65.9146728515625;91.8719482421875;[1]
(bcaf);07:14:28:819;813;29.07839965820312;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:28:940;85;28.82879829406738;65.9146728515625;91.93548583984375;[1]
(bcaf);07:14:29:64;814;29.14079856872558;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:29:184;86;28.89119911193847;65.9146728515625;91.93548583984375;[1]
(bcaf);07:14:29:311;815;29.14079856872558;66.45635986328125;91.9990234375;[1]
(aadc);07:14:29:428;87;28.82879829406738;65.9146728515625;91.93548583984375;[1]
(bcaf);07:14:29:554;816;29.07839965820312;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:29:672;88;28.82879829406738;65.93756103515625;91.93548583984375;[1]
(bcaf);07:14:29:803;817;29.14079856872558;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:29:921;89;28.89119911193847;65.96807861328125;91.93548583984375;[1]
(bcaf);07:14:30:51;818;29.14079856872558;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:30:170;90;28.89119911193847;65.96807861328125;91.8719482421875;[1]
(bcaf);07:14:30:299;819;29.14079856872558;66.48687744140625;91.9990234375;[1]
(aadc);07:14:30:424;91;28.82879829406738;66.02911376953125;91.93548583984375;[1]
(bcaf);07:14:30:548;820;29.14079856872558;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:30:668;92;28.82879829406738;66.05963134765625;91.93548583984375;[1]
(bcaf);07:14:30:796;821;29.14079856872558;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:30:917;93;28.82879829406738;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:31:42;822;29.14079856872558;66.48687744140625;91.9990234375;[1]
(aadc);07:14:31:161;94;28.82879829406738;66.15118408203125;91.93548583984375;[1]
(bcaf);07:14:31:286;823;29.14079856872558;66.48687744140625;91.9990234375;[1]
(aadc);07:14:31:405;95;28.89119911193847;66.21221923828125;91.93548583984375;[1]
(bcaf);07:14:31:530;824;29.14079856872558;66.48687744140625;92.1260986328125;[1]
(aadc);07:14:31:649;96;28.89119911193847;66.235107421875;91.8719482421875;[1]
(bcaf);07:14:31:773;825;29.07839965820312;66.48687744140625;92.06256103515625;[1]
(aadc);07:14:31:893;97;28.82879829406738;66.32666015625;91.93548583984375;[1]
(bcaf);07:14:32:17;826;29.14079856872558;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:32:137;98;28.82879829406738;66.32666015625;91.93548583984375;[1]
(bcaf);07:14:32:264;827;29.20319938659667;66.48687744140625;91.80841064453125;[1]
(aadc);07:14:32:386;99;28.82879829406738;66.3876953125;91.93548583984375;[1]
(bcaf);07:14:32:510;828;29.14079856872558;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:32:630;100;28.82879829406738;66.3876953125;91.93548583984375;[1]
(bcaf);07:14:32:757;829;29.07839965820312;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:32:874;101;28.76639938354492;66.44873046875;91.93548583984375;[1]
(bcaf);07:14:33:4;830;29.07839965820312;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:33:123;102;28.82879829406738;66.47161865234375;91.93548583984375;[1]
(bcaf);07:14:33:253;831;29.07839965820312;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:33:372;103;28.82879829406738;66.50213623046875;91.61779022216796;[1]
(bcaf);07:14:33:499;832;29.14079856872558;66.48687744140625;91.9990234375;[1]
(aadc);07:14:33:616;104;28.82879829406738;66.53265380859375;91.93548583984375;[1]
(bcaf);07:14:33:745;833;29.07839965820312;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:33:865;105;28.82879829406738;66.56317138671875;92.06256103515625;[1]
(bcaf);07:14:33:993;834;29.14079856872558;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:34:114;106;28.82879829406738;66.59368896484375;91.8719482421875;[1]
(bcaf);07:14:34:240;835;29.14079856872558;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:34:363;107;28.82879829406738;66.59368896484375;91.93548583984375;[1]
(bcaf);07:14:34:488;836;29.07839965820312;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:34:607;108;28.82879829406738;66.62420654296875;91.93548583984375;[1]
(bcaf);07:14:34:736;837;29.14079856872558;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:34:855;109;28.82879829406738;66.65472412109375;91.8719482421875;[1]
(bcaf);07:14:34:982;838;29.07839965820312;66.48687744140625;91.9990234375;[1]
(aadc);07:14:35:104;110;28.82879829406738;66.65472412109375;91.8719482421875;[1]
(bcaf);07:14:35:226;839;29.14079856872558;66.48687744140625;91.93548583984375;[1]
(aadc);07:14:35:343;111;28.82879829406738;66.6776123046875;91.93548583984375;[1]
(bcaf);07:14:35:469;840;29.14079856872558;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:35:586;112;28.82879829406738;66.6776123046875;91.93548583984375;[1]
(bcaf);07:14:35:710;841;29.14079856872558;66.45635986328125;91.9990234375;[1]
(aadc);07:14:35:833;113;28.82879829406738;66.6776123046875;91.80841064453125;[1]
(bcaf);07:14:35:955;842;29.07839965820312;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:36:83;114;28.82879829406738;66.7081298828125;91.93548583984375;[1]
(bcaf);07:14:36:204;843;29.14079856872558;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:36:332;115;28.82879829406738;66.7081298828125;91.93548583984375;[1]
(bcaf);07:14:36:452;844;29.14079856872558;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:36:582;116;28.82879829406738;66.7386474609375;91.93548583984375;[1]
(bcaf);07:14:36:701;845;29.14079856872558;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:36:838;117;28.82879829406738;66.7386474609375;91.93548583984375;[1]
(bcaf);07:14:36:960;846;29.07839965820312;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:37:88;118;28.82879829406738;66.76153564453125;91.93548583984375;[1]
(bcaf);07:14:37:209;847;29.14079856872558;66.45635986328125;91.80841064453125;[1]
(aadc);07:14:37:338;119;28.82879829406738;66.79205322265625;91.8719482421875;[1]
(bcaf);07:14:37:458;848;29.07839965820312;66.45635986328125;91.9990234375;[1]
(aadc);07:14:37:588;120;28.82879829406738;66.79205322265625;91.93548583984375;[1]
(bcaf);07:14:37:707;849;29.14079856872558;66.45635986328125;91.9990234375;[1]
(aadc);07:14:37:838;121;28.76639938354492;66.79205322265625;91.93548583984375;[1]
(bcaf);07:14:37:956;850;29.14079856872558;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:38:87;122;28.82879829406738;66.79205322265625;91.93548583984375;[1]
(bcaf);07:14:38:205;851;29.14079856872558;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:38:334;123;28.76639938354492;66.82257080078125;91.8719482421875;[1]
(bcaf);07:14:38:454;852;29.07839965820312;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:38:578;124;28.76639938354492;66.82257080078125;91.93548583984375;[1]
(bcaf);07:14:38:698;853;29.14079856872558;66.45635986328125;91.93548583984375;[1]
(aadc);07:14:38:823;125;28.76639938354492;66.845458984375;91.8719482421875;[1]
(bcaf);07:14:38:942;854;29.14079856872558;66.45635986328125;91.9990234375;[1]
(aadc);07:14:39:67;126;28.82879829406738;66.845458984375;91.93548583984375;[1]
(bcaf);07:14:39:186;855;29.20319938659667;66.45635986328125;91.9990234375;[1]
(aadc);07:14:39:313;127;28.82879829406738;66.8759765625;91.8719482421875;[1]
(bcaf);07:14:39:430;856;29.14079856872558;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:39:557;128;28.82879829406738;66.906494140625;91.93548583984375;[1]
(bcaf);07:14:39:674;857;29.14079856872558;66.45635986328125;92.1260986328125;[1]
(aadc);07:14:39:802;129;28.82879829406738;66.95989990234375;91.8719482421875;[1]
(bcaf);07:14:39:923;858;29.14079856872558;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:40:48;130;28.82879829406738;66.99041748046875;91.93548583984375;[1]
(bcaf);07:14:40:167;859;29.14079856872558;66.45635986328125;92.06256103515625;[1]
(aadc);07:14:40:294;131;28.76639938354492;67.0133056640625;91.80841064453125;[1]
(bcaf);07:14:40:411;860;29.14079856872558;66.45635986328125;91.9990234375;[1]
(aadc);07:14:40:539;132;28.76639938354492;67.0438232421875;91.93548583984375;[1]
(bcaf);07:14:40:660;861;29.14079856872558;66.45635986328125;91.9990234375;[1]
(aadc);07:14:40:783;133;28.82879829406738;67.0438232421875;91.8719482421875;[1]
(bcaf);07:14:40:904;862;29.14079856872558;66.45635986328125;91.8719482421875;[1]
(aadc);07:14:41:23;134;28.76639938354492;67.0743408203125;91.93548583984375;[1]
(bcaf);07:14:41:142;863;29.14079856872558;66.45635986328125;92.06256103515625;[1]
(aadc);07:14:41:266;135;28.76639938354492;67.0743408203125;91.80841064453125;[1]
(bcaf);07:14:41:386;864;29.20319938659667;66.45635986328125;92.06256103515625;[1]
(aadc);07:14:41:507;136;28.76639938354492;67.0743408203125;91.8719482421875;[1]
(bcaf);07:14:41:630;865;29.07839965820312;66.45635986328125;92.06256103515625;[1]
(aadc);07:14:41:757;137;28.76639938354492;67.09722900390625;91.93548583984375;[1]
(bcaf);07:14:41:879;866;29.14079856872558;66.48687744140625;91.8719482421875;[1]
(aadc);07:14:42:8;138;28.82879829406738;67.09722900390625;91.8719482421875;[1]
(bcaf);07:14:42:128;867;29.07839965820312;66.51739501953125;91.8719482421875;[1]
(aadc);07:14:42:258;139;28.76639938354492;67.09722900390625;91.8719482421875;[1]
(bcaf);07:14:42:377;868;29.14079856872558;66.540283203125;92.1260986328125;[1]
(aadc);07:14:42:509;140;28.76639938354492;67.12774658203125;91.8719482421875;[1]
(bcaf);07:14:42:626;869;29.07839965820312;66.57080078125;91.80841064453125;[1]
(aadc);07:14:42:759;141;28.76639938354492;67.12774658203125;91.93548583984375;[1]
(bcaf);07:14:42:880;870;29.14079856872558;66.62420654296875;91.9990234375;[1]
(aadc);07:14:43:8;142;28.82879829406738;67.12774658203125;91.93548583984375;[1]
(bcaf);07:14:43:129;871;29.14079856872558;66.65472412109375;92.06256103515625;[1]
(aadc);07:14:43:257;143;28.76639938354492;67.15826416015625;91.8719482421875;[1]
(bcaf);07:14:43:378;872;29.14079856872558;66.71575927734375;91.93548583984375;[1]
(aadc);07:14:43:503;144;28.76639938354492;67.15826416015625;91.93548583984375;[1]
(bcaf);07:14:43:622;873;29.07839965820312;66.7691650390625;91.9990234375;[1]
(aadc);07:14:43:754;145;28.82879829406738;67.15826416015625;91.8719482421875;[1]
(bcaf);07:14:43:871;874;29.07839965820312;66.7996826171875;91.93548583984375;[1]
(aadc);07:14:44:3;146;28.76639938354492;67.12774658203125;91.8719482421875;[1]
(bcaf);07:14:44:120;875;29.14079856872558;66.85308837890625;91.93548583984375;[1]
(aadc);07:14:44:254;147;28.76639938354492;67.12774658203125;91.93548583984375;[1]
(bcaf);07:14:44:374;876;29.07839965820312;66.91412353515625;91.93548583984375;[1]
(aadc);07:14:44:503;148;28.76639938354492;67.12774658203125;91.8719482421875;[1]
(bcaf);07:14:44:623;877;29.14079856872558;66.967529296875;91.93548583984375;[1]
(aadc);07:14:44:748;149;28.76639938354492;67.12774658203125;91.93548583984375;[1]
(bcaf);07:14:44:867;878;29.14079856872558;66.998046875;91.8719482421875;[1]
(aadc);07:14:44:999;150;28.76639938354492;67.12774658203125;91.8719482421875;[1]
(bcaf);07:14:45:116;879;29.14079856872558;67.06671142578125;91.8719482421875;[1]
(aadc);07:14:45:249;151;28.76639938354492;67.12774658203125;91.8719482421875;[1]
(bcaf);07:14:45:375;880;29.07839965820312;67.09722900390625;91.8719482421875;[1]
(aadc);07:14:45:500;152;28.76639938354492;67.15826416015625;91.93548583984375;[1]
(bcaf);07:14:45:624;881;29.07839965820312;67.09722900390625;91.9990234375;[1]
(aadc);07:14:45:750;153;28.76639938354492;67.15826416015625;91.8719482421875;[1]
(bcaf);07:14:45:868;882;29.14079856872558;67.12774658203125;91.8719482421875;[1]
(aadc);07:14:45:994;154;28.76639938354492;67.18115234375;91.8719482421875;[1]
(bcaf);07:14:46:117;883;29.07839965820312;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:46:242;155;28.76639938354492;67.211669921875;91.8719482421875;[1]
(bcaf);07:14:46:366;884;29.14079856872558;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:46:486;156;28.76639938354492;67.2421875;91.93548583984375;[1]
(bcaf);07:14:46:610;885;29.07839965820312;67.15826416015625;91.93548583984375;[1]
(aadc);07:14:46:730;157;28.76639938354492;67.26507568359375;91.8719482421875;[1]
(bcaf);07:14:46:854;886;29.07839965820312;67.15826416015625;91.8719482421875;[1]
(aadc);07:14:46:980;158;28.76639938354492;67.29559326171875;91.8719482421875;[1]
(bcaf);07:14:47:103;887;29.07839965820312;67.15826416015625;91.93548583984375;[1]
(aadc);07:14:47:230;159;28.76639938354492;67.3489990234375;91.93548583984375;[1]
(bcaf);07:14:47:352;888;29.14079856872558;67.15826416015625;91.93548583984375;[1]
(aadc);07:14:47:479;160;28.76639938354492;67.3795166015625;91.93548583984375;[1]
(bcaf);07:14:47:601;889;29.14079856872558;67.15826416015625;91.93548583984375;[1]
(aadc);07:14:47:724;161;28.76639938354492;67.4100341796875;91.8719482421875;[1]
(bcaf);07:14:47:850;890;29.07839965820312;67.15826416015625;91.93548583984375;[1]
(aadc);07:14:47:970;162;28.76639938354492;67.4100341796875;91.93548583984375;[1]
(bcaf);07:14:48:94;891;29.14079856872558;67.15826416015625;91.93548583984375;[1]
(aadc);07:14:48:220;163;28.76639938354492;67.43292236328125;91.93548583984375;[1]
(bcaf);07:14:48:343;892;29.07839965820312;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:48:471;164;28.76639938354492;67.46343994140625;91.8719482421875;[1]
(bcaf);07:14:48:592;893;29.07839965820312;67.15826416015625;91.8719482421875;[1]
(aadc);07:14:48:721;165;28.76639938354492;67.46343994140625;91.93548583984375;[1]
(bcaf);07:14:48:846;894;29.07839965820312;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:48:970;166;28.76639938354492;67.49395751953125;91.8719482421875;[1]
(bcaf);07:14:49:95;895;29.07839965820312;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:49:226;167;28.76639938354492;67.49395751953125;91.8719482421875;[1]
(bcaf);07:14:49:349;896;29.14079856872558;67.12774658203125;91.8719482421875;[1]
(aadc);07:14:49:470;168;28.76639938354492;67.54736328125;91.744873046875;[1]
(bcaf);07:14:49:593;897;29.14079856872558;67.12774658203125;91.80841064453125;[1]
(aadc);07:14:49:716;169;28.76639938354492;67.54736328125;91.93548583984375;[1]
(bcaf);07:14:49:841;898;29.14079856872558;67.12774658203125;91.8719482421875;[1]
(aadc);07:14:49:961;170;28.76639938354492;67.54736328125;91.8719482421875;[1]
(bcaf);07:14:50:85;899;29.07839965820312;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:50:210;171;28.76639938354492;67.577880859375;91.8719482421875;[1]
(bcaf);07:14:50:334;900;29.07839965820312;67.12774658203125;92.06256103515625;[1]
(aadc);07:14:50:454;172;28.76639938354492;67.577880859375;91.744873046875;[1]
(bcaf);07:14:50:574;901;29.14079856872558;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:50:693;173;28.76639938354492;67.577880859375;91.8719482421875;[1]
(bcaf);07:14:50:812;902;29.07839965820312;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:50:935;174;28.76639938354492;67.577880859375;91.93548583984375;[1]
(bcaf);07:14:51:56;903;29.07839965820312;67.12774658203125;91.93548583984375;[1]
(aadc);07:14:51:180;175;28.76639938354492;67.577880859375;91.744873046875;[1]
(bcaf);07:14:51:300;904;29.14079856872558;67.12774658203125;91.8719482421875;[1]
(aadc);07:14:51:424;176;28.76639938354492;67.577880859375;91.8719482421875;[1]
(bcaf);07:14:51:544;905;29.14079856872558;67.12774658203125;91.8719482421875;[1]
(aadc);07:14:51:668;177;28.76639938354492;67.577880859375;91.80841064453125;[1]
(bcaf);07:14:51:788;906;29.14079856872558;67.12774658203125;92.06256103515625;[1]
(aadc);07:14:51:912;178;28.76639938354492;67.577880859375;91.93548583984375;[1]
(bcaf);07:14:52:32;907;29.07839965820312;67.12774658203125;91.80841064453125;[1]
(aadc);07:14:52:161;179;28.76639938354492;67.577880859375;91.93548583984375;[1]
(bcaf);07:14:52:281;908;29.14079856872558;67.12774658203125;91.80841064453125;[1]
(aadc);07:14:52:405;180;28.76639938354492;67.60076904296875;91.80841064453125;[1]
(bcaf);07:14:52:525;909;29.14079856872558;67.12774658203125;91.93548583984375;[1]
