(bccf);01:36:32:615;2113;25.1471996307373;60.3909912109375;92.31671142578125;[1]
(aaaf);01:36:32:735;2056;23.77439880371093;60.5130615234375;92.31671142578125;[1]
(bccf);01:36:32:855;2114;25.1471996307373;60.3909912109375;92.31671142578125;[1]
(aaaf);01:36:32:975;2057;23.71199989318847;60.5130615234375;92.3802490234375;[1]
(bccf);01:36:33:95;2115;25.1471996307373;60.3909912109375;92.31671142578125;[1]
(aaaf);01:36:33:215;2058;23.71199989318847;60.4825439453125;92.253173828125;[1]
(bccf);01:36:33:335;2116;25.20959854125976;60.3909912109375;92.31671142578125;[1]
(cadf);01:36:33:455;2570;24.95999908447265;59.52886962890625;92.253173828125;[1]
(bccf);01:36:33:575;2117;25.1471996307373;60.3604736328125;92.31671142578125;[1]
(cadf);01:36:33:695;2571;24.95999908447265;59.52886962890625;92.3802490234375;[1]
(bccf);01:36:33:815;2118;25.1471996307373;60.3604736328125;92.31671142578125;[1]
(cadf);01:36:33:940;2572;24.8976001739502;59.52886962890625;92.253173828125;[1]
(bccf);01:36:34:60;2119;25.1471996307373;60.3604736328125;92.31671142578125;[1]
(cadf);01:36:34:180;2573;24.95999908447265;59.52886962890625;92.3802490234375;[1]
(bccf);01:36:34:300;2120;25.20959854125976;60.3604736328125;92.31671142578125;[1]
(cadf);01:36:34:420;2574;24.95999908447265;59.52886962890625;92.3802490234375;[1]
(aaaf);01:36:34:540;2059;23.64959907531738;60.4520263671875;92.3802490234375;[1]
(cadf);01:36:34:660;2575;24.95999908447265;59.52886962890625;92.3802490234375;[1]
(aaaf);01:36:34:780;2060;23.71199989318847;60.4520263671875;92.253173828125;[1]
(cadf);01:36:34:900;2576;24.95999908447265;59.49835205078125;92.253173828125;[1]
(aaaf);01:36:35:20;2061;23.71199989318847;60.4215087890625;92.253173828125;[1]
(cadf);01:36:35:140;2577;24.95999908447265;59.52886962890625;92.31671142578125;[1]
(aaaf);01:36:35:260;2062;23.64959907531738;60.4215087890625;92.253173828125;[1]
(cadf);01:36:35:380;2578;24.95999908447265;59.49835205078125;92.3802490234375;[1]
(aaaf);01:36:35:500;2063;23.71199989318847;60.4215087890625;92.253173828125;[1]
(cadf);01:36:35:620;2579;24.95999908447265;59.49835205078125;92.3802490234375;[1]
(aaaf);01:36:35:740;2064;23.71199989318847;60.4215087890625;92.253173828125;[1]
(cadf);01:36:35:865;2580;24.95999908447265;59.49835205078125;92.31671142578125;[1]
(aaaf);01:36:35:985;2065;23.71199989318847;60.4215087890625;92.253173828125;[1]
(cadf);01:36:36:105;2581;24.95999908447265;59.4754638671875;92.253173828125;[1]
(aaaf);01:36:36:225;2066;23.71199989318847;60.39862060546875;92.253173828125;[1]
(bccf);01:36:36:345;2121;25.1471996307373;60.33758544921875;92.31671142578125;[1]
(aaaf);01:36:36:465;2067;23.71199989318847;60.39862060546875;92.253173828125;[1]
(bccf);01:36:36:585;2122;25.1471996307373;60.33758544921875;92.31671142578125;[1]
(aaaf);01:36:36:705;2068;23.77439880371093;60.39862060546875;92.31671142578125;[1]
(bccf);01:36:36:825;2123;25.1471996307373;60.33758544921875;92.31671142578125;[1]
(aaaf);01:36:36:945;2069;23.71199989318847;60.39862060546875;92.31671142578125;[1]
(bccf);01:36:37:65;2124;25.1471996307373;60.33758544921875;92.31671142578125;[1]
(aaaf);01:36:37:185;2070;23.71199989318847;60.39862060546875;92.253173828125;[1]
(bccf);01:36:37:305;2125;25.08479881286621;60.33758544921875;92.31671142578125;[1]
(cadf);01:36:37:425;2582;24.8976001739502;59.4754638671875;92.3802490234375;[1]
(bccf);01:36:37:545;2126;25.1471996307373;60.33758544921875;92.31671142578125;[1]
(cadf);01:36:37:665;2583;24.95999908447265;59.4754638671875;92.3802490234375;[1]
(bccf);01:36:37:790;2127;25.08479881286621;60.33758544921875;92.31671142578125;[1]
(cadf);01:36:37:910;2584;24.95999908447265;59.4754638671875;92.31671142578125;[1]
(bccf);01:36:38:30;2128;25.1471996307373;60.33758544921875;92.44378662109375;[1]
(cadf);01:36:38:150;2585;24.95999908447265;59.4754638671875;92.253173828125;[1]
(bccf);01:36:38:270;2129;25.1471996307373;60.33758544921875;92.31671142578125;[1]
(cadf);01:36:38:390;2586;24.95999908447265;59.4754638671875;92.253173828125;[1]
(bccf);01:36:38:510;2130;25.1471996307373;60.33758544921875;92.31671142578125;[1]
(cadf);01:36:38:630;2587;24.8976001739502;59.4754638671875;92.253173828125;[1]
(bccf);01:36:38:750;2131;25.1471996307373;60.33758544921875;92.44378662109375;[1]
(cadf);01:36:38:870;2588;24.8976001739502;59.4754638671875;92.31671142578125;[1]
(aaaf);01:36:38:990;2071;23.71199989318847;60.36810302734375;92.253173828125;[1]
(cadf);01:36:39:110;2589;24.95999908447265;59.4754638671875;92.3802490234375;[1]
(aaaf);01:36:39:230;2072;23.71199989318847;60.36810302734375;92.3802490234375;[1]
(cadf);01:36:39:350;2590;24.8976001739502;59.4449462890625;92.31671142578125;[1]
(aaaf);01:36:39:470;2073;23.64959907531738;60.36810302734375;92.3802490234375;[1]
(cadf);01:36:39:595;2591;24.8976001739502;59.4449462890625;92.3802490234375;[1]
(aaaf);01:36:39:715;2074;23.71199989318847;60.36810302734375;92.253173828125;[1]
(cadf);01:36:39:835;2592;24.8976001739502;59.4449462890625;92.31671142578125;[1]
(aaaf);01:36:39:955;2075;23.64959907531738;60.36810302734375;92.253173828125;[1]
(bccf);01:36:40:75;2132;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:40:195;2075;23.64959907531738;60.36810302734375;92.253173828125;[1]
(bccf);01:36:40:314;2133;25.1471996307373;60.30706787109375;92.253173828125;[1]
(aaaf);01:36:40:434;2076;23.71199989318847;60.36810302734375;92.253173828125;[1]
(bccf);01:36:40:554;2134;25.20959854125976;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:40:674;2077;23.64959907531738;60.36810302734375;92.3802490234375;[1]
(bccf);01:36:40:794;2135;25.20959854125976;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:40:914;2078;23.64959907531738;60.33758544921875;92.253173828125;[1]
(bccf);01:36:41:34;2136;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:41:154;2079;23.64959907531738;60.33758544921875;92.18963623046875;[1]
(bccf);01:36:41:274;2137;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:41:394;2593;24.95999908447265;59.3839111328125;92.253173828125;[1]
(bccf);01:36:41:519;2138;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:41:639;2594;24.8976001739502;59.3839111328125;92.3802490234375;[1]
(bccf);01:36:41:759;2139;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:41:879;2595;24.8976001739502;59.3839111328125;92.3802490234375;[1]
(bccf);01:36:41:999;2140;25.1471996307373;60.30706787109375;92.44378662109375;[1]
(cadf);01:36:42:119;2596;24.8976001739502;59.3839111328125;92.253173828125;[1]
(bccf);01:36:42:239;2141;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:42:359;2597;24.8976001739502;59.3839111328125;92.31671142578125;[1]
(bccf);01:36:42:479;2142;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:42:599;2598;24.8976001739502;59.3839111328125;92.253173828125;[1]
(bccf);01:36:42:719;2143;25.1471996307373;60.30706787109375;92.44378662109375;[1]
(cadf);01:36:42:839;2599;24.8976001739502;59.3839111328125;92.253173828125;[1]
(aaaf);01:36:42:959;2080;23.71199989318847;60.33758544921875;92.253173828125;[1]
(cadf);01:36:43:79;2600;24.8976001739502;59.3839111328125;92.253173828125;[1]
(aaaf);01:36:43:199;2081;23.64959907531738;60.33758544921875;92.253173828125;[1]
(cadf);01:36:43:319;2601;24.8976001739502;59.3839111328125;92.253173828125;[1]
(aaaf);01:36:43:444;2082;23.71199989318847;60.33758544921875;92.253173828125;[1]
(cadf);01:36:43:564;2602;24.8976001739502;59.3839111328125;92.3802490234375;[1]
(aaaf);01:36:43:684;2082;23.64959907531738;60.33758544921875;92.253173828125;[1]
(bccf);01:36:43:804;2144;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:43:924;2083;23.64959907531738;60.2994384765625;92.253173828125;[1]
(bccf);01:36:44:44;2145;25.1471996307373;60.30706787109375;92.44378662109375;[1]
(aaaf);01:36:44:164;2084;23.64959907531738;60.33758544921875;92.31671142578125;[1]
(bccf);01:36:44:284;2146;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:44:404;2085;23.64959907531738;60.2994384765625;92.253173828125;[1]
(bccf);01:36:44:524;2147;25.1471996307373;60.30706787109375;92.44378662109375;[1]
(aaaf);01:36:44:644;2086;23.64959907531738;60.2994384765625;92.253173828125;[1]
(bccf);01:36:44:764;2148;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:44:884;2087;23.64959907531738;60.2689208984375;92.253173828125;[1]
(bccf);01:36:45:4;2149;25.08479881286621;60.30706787109375;92.44378662109375;[1]
(aaaf);01:36:45:124;2088;23.64959907531738;60.2689208984375;92.253173828125;[1]
(bccf);01:36:45:249;2150;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:45:369;2603;24.8976001739502;59.3533935546875;92.31671142578125;[1]
(bccf);01:36:45:489;2151;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:45:609;2604;24.8976001739502;59.3533935546875;92.253173828125;[1]
(bccf);01:36:45:729;2152;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:45:849;2605;24.8976001739502;59.3533935546875;92.31671142578125;[1]
(bccf);01:36:45:969;2153;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:46:89;2606;24.95999908447265;59.3228759765625;92.31671142578125;[1]
(bccf);01:36:46:209;2154;25.1471996307373;60.30706787109375;92.31671142578125;[1]
(cadf);01:36:46:329;2607;24.8976001739502;59.2923583984375;92.3802490234375;[1]
(bccf);01:36:46:449;2155;25.08479881286621;60.2689208984375;92.31671142578125;[1]
(cadf);01:36:46:569;2608;24.8976001739502;59.2923583984375;92.31671142578125;[1]
(bccf);01:36:46:689;2156;25.1471996307373;60.2689208984375;92.31671142578125;[1]
(cadf);01:36:46:809;2609;24.8976001739502;59.26947021484375;92.3802490234375;[1]
(aaaf);01:36:46:929;2089;23.58720016479492;60.18499755859375;92.3802490234375;[1]
(cadf);01:36:47:49;2610;24.8976001739502;59.23895263671875;92.31671142578125;[1]
(aaaf);01:36:47:174;2090;23.64959907531738;60.15447998046875;92.253173828125;[1]
(cadf);01:36:47:294;2611;24.8351993560791;59.23895263671875;92.31671142578125;[1]
(aaaf);01:36:47:414;2091;23.64959907531738;60.15447998046875;92.253173828125;[1]
(cadf);01:36:47:534;2612;24.8976001739502;59.23895263671875;92.3802490234375;[1]
(aaaf);01:36:47:654;2092;23.64959907531738;60.18499755859375;92.253173828125;[1]
(cadf);01:36:47:774;2613;24.8976001739502;59.23895263671875;92.44378662109375;[1]
(aaaf);01:36:47:894;2093;23.64959907531738;60.18499755859375;92.253173828125;[1]
(bccf);01:36:48:14;2157;25.08479881286621;60.30706787109375;92.44378662109375;[1]
(aaaf);01:36:48:134;2094;23.58720016479492;60.18499755859375;92.18963623046875;[1]
(bccf);01:36:48:254;2158;25.08479881286621;60.2689208984375;92.31671142578125;[1]
(aaaf);01:36:48:374;2095;23.58720016479492;60.18499755859375;92.253173828125;[1]
(bccf);01:36:48:494;2159;25.08479881286621;60.30706787109375;92.31671142578125;[1]
(aaaf);01:36:48:614;2096;23.58720016479492;60.18499755859375;92.31671142578125;[1]
(bccf);01:36:48:734;2160;25.08479881286621;60.2689208984375;92.31671142578125;[1]
(aaaf);01:36:48:854;2097;23.58720016479492;60.18499755859375;92.253173828125;[1]
(bccf);01:36:48:979;2161;25.08479881286621;60.2689208984375;92.44378662109375;[1]
(aaaf);01:36:49:99;2098;23.64959907531738;60.18499755859375;92.253173828125;[1]
(bccf);01:36:49:219;2162;25.08479881286621;60.2689208984375;92.31671142578125;[1]
(aaaf);01:36:49:339;2099;23.58720016479492;60.18499755859375;92.253173828125;[1]
(bccf);01:36:49:459;2163;25.1471996307373;60.2689208984375;92.31671142578125;[1]
(cadf);01:36:49:579;2614;24.8976001739502;59.11688232421875;92.253173828125;[1]
(bccf);01:36:49:699;2164;25.08479881286621;60.2689208984375;92.44378662109375;[1]
(cadf);01:36:49:819;2615;24.8976001739502;59.11688232421875;92.3802490234375;[1]
(bccf);01:36:49:939;2165;25.1471996307373;60.2384033203125;92.31671142578125;[1]
(cadf);01:36:50:59;2616;24.8976001739502;59.11688232421875;92.3802490234375;[1]
(bccf);01:36:50:179;2166;25.1471996307373;60.27655029296875;92.31671142578125;[1]
(cadf);01:36:50:299;2617;24.8976001739502;59.093994140625;92.31671142578125;[1]
(bccf);01:36:50:419;2167;25.1471996307373;60.27655029296875;92.31671142578125;[1]
(cadf);01:36:50:539;2618;24.8976001739502;59.093994140625;92.3802490234375;[1]
(bccf);01:36:50:659;2168;25.1471996307373;60.27655029296875;92.31671142578125;[1]
(cadf);01:36:50:779;2619;24.8976001739502;59.093994140625;92.3802490234375;[1]
(aaaf);01:36:50:904;2100;23.58720016479492;60.2689208984375;92.253173828125;[1]
(cadf);01:36:51:24;2620;24.8976001739502;59.093994140625;92.31671142578125;[1]
(aaaf);01:36:51:144;2101;23.64959907531738;60.2689208984375;92.31671142578125;[1]
(cadf);01:36:51:264;2621;24.8976001739502;59.093994140625;92.31671142578125;[1]
(aaaf);01:36:51:384;2102;23.64959907531738;60.2689208984375;92.18963623046875;[1]
(cadf);01:36:51:504;2622;24.8976001739502;59.093994140625;92.31671142578125;[1]
(aaaf);01:36:51:624;2103;23.64959907531738;60.2689208984375;92.253173828125;[1]
(cadf);01:36:51:744;2623;24.8976001739502;59.093994140625;92.253173828125;[1]
(aaaf);01:36:51:864;2104;23.58720016479492;60.2994384765625;92.253173828125;[1]
(bccf);01:36:51:984;2169;25.08479881286621;60.2078857421875;92.31671142578125;[1]
(aaaf);01:36:52:104;2105;23.58720016479492;60.2994384765625;92.18963623046875;[1]
(bccf);01:36:52:224;2170;25.08479881286621;60.2078857421875;92.31671142578125;[1]
(bccf);01:36:52:371;2171;25.08479881286621;60.18499755859375;92.31671142578125;[1]
(cadf);01:36:52:489;2624;24.8976001739502;59.093994140625;92.31671142578125;[1]
(aaaf);01:36:52:609;2106;23.58720016479492;60.2994384765625;92.253173828125;[1]
(bccf);01:36:52:729;2172;25.1471996307373;60.22314453125;92.31671142578125;[1]
(aaaf);01:36:52:854;2107;23.64959907531738;60.2994384765625;92.31671142578125;[1]
(bccf);01:36:52:974;2173;25.08479881286621;60.22314453125;92.31671142578125;[1]
(aaaf);01:36:53:94;2108;23.58720016479492;60.2994384765625;92.18963623046875;[1]
(bccf);01:36:53:214;2174;25.1471996307373;60.18499755859375;92.31671142578125;[1]
(aaaf);01:36:53:334;2109;23.58720016479492;60.2994384765625;92.253173828125;[1]
(bccf);01:36:53:454;2175;25.08479881286621;60.22314453125;92.31671142578125;[1]
(aaaf);01:36:53:574;2110;23.58720016479492;60.2994384765625;92.31671142578125;[1]
(bccf);01:36:53:694;2176;25.08479881286621;60.192626953125;92.44378662109375;[1]
(aaaf);01:36:53:814;2111;23.58720016479492;60.2994384765625;92.253173828125;[1]
(bccf);01:36:53:934;2177;25.1471996307373;60.192626953125;92.31671142578125;[1]
(cadf);01:36:54:54;2625;24.8976001739502;59.093994140625;92.253173828125;[1]
(bccf);01:36:54:174;2178;25.08479881286621;60.192626953125;92.31671142578125;[1]
(cadf);01:36:54:294;2626;24.8351993560791;59.093994140625;92.31671142578125;[1]
(bccf);01:36:54:414;2179;25.08479881286621;60.15447998046875;92.31671142578125;[1]
(cadf);01:36:54:534;2627;24.8976001739502;59.093994140625;92.31671142578125;[1]
(bccf);01:36:54:654;2180;25.08479881286621;60.12396240234375;92.31671142578125;[1]
(cadf);01:36:54:779;2628;24.8976001739502;59.093994140625;92.3802490234375;[1]
(bccf);01:36:54:899;2181;25.08479881286621;60.12396240234375;92.31671142578125;[1]
(cadf);01:36:55:19;2629;24.8351993560791;59.093994140625;92.31671142578125;[1]
(bccf);01:36:55:139;2182;25.08479881286621;60.12396240234375;92.31671142578125;[1]
(cadf);01:36:55:259;2630;24.8976001739502;59.093994140625;92.31671142578125;[1]
(bccf);01:36:55:379;2183;25.1471996307373;60.16973876953125;92.31671142578125;[1]
(cadf);01:36:55:499;2631;24.8976001739502;59.093994140625;92.253173828125;[1]
(aaaf);01:36:55:619;2112;23.58720016479492;60.2994384765625;92.3802490234375;[1]
(cadf);01:36:55:739;2632;24.8351993560791;59.093994140625;92.31671142578125;[1]
(bccf);01:36:55:859;2184;25.08479881286621;60.13922119140625;92.31671142578125;[1]
(cadf);01:36:55:979;2633;24.8351993560791;59.093994140625;92.18963623046875;[1]
(aaaf);01:36:56:99;2113;23.58720016479492;60.2994384765625;92.253173828125;[1]
(cadf);01:36:56:219;2634;24.8351993560791;59.093994140625;92.253173828125;[1]
(aaaf);01:36:56:339;2114;23.58720016479492;60.2994384765625;92.31671142578125;[1]
(cadf);01:36:56:459;2635;24.8351993560791;59.093994140625;92.31671142578125;[1]
(aaaf);01:36:56:579;2115;23.58720016479492;60.2689208984375;92.18963623046875;[1]
(bccf);01:36:56:704;2185;25.08479881286621;60.13922119140625;92.31671142578125;[1]
(aaaf);01:36:56:824;2116;23.58720016479492;60.2689208984375;92.31671142578125;[1]
(bccf);01:36:56:944;2186;25.08479881286621;60.10870361328125;92.31671142578125;[1]
(aaaf);01:36:57:64;2117;23.58720016479492;60.2689208984375;92.31671142578125;[1]
(bccf);01:36:57:184;2187;25.08479881286621;60.070556640625;92.31671142578125;[1]
(aaaf);01:36:57:304;2118;23.58720016479492;60.2689208984375;92.31671142578125;[1]
(bccf);01:36:57:424;2188;25.08479881286621;60.0858154296875;92.31671142578125;[1]
(aaaf);01:36:57:544;2119;23.64959907531738;60.21551513671875;92.253173828125;[1]
(bccf);01:36:57:664;2189;25.08479881286621;60.0858154296875;92.31671142578125;[1]
(aaaf);01:36:57:784;2120;23.58720016479492;60.21551513671875;92.253173828125;[1]
(bccf);01:36:57:904;2190;25.08479881286621;60.0858154296875;92.31671142578125;[1]
(aaaf);01:36:58:24;2121;23.58720016479492;60.21551513671875;92.253173828125;[1]
(bccf);01:36:58:144;2191;25.08479881286621;60.0552978515625;92.31671142578125;[1]
(cadf);01:36:58:264;2636;24.8976001739502;59.11688232421875;92.31671142578125;[1]
(bccf);01:36:58:384;2192;25.08479881286621;60.01715087890625;92.31671142578125;[1]
(cadf);01:36:58:504;2637;24.8351993560791;59.11688232421875;92.31671142578125;[1]
(bccf);01:36:58:629;2193;25.08479881286621;59.98663330078125;92.31671142578125;[1]
(cadf);01:36:58:749;2638;24.8976001739502;59.14739990234375;92.31671142578125;[1]
(bccf);01:36:58:869;2194;25.08479881286621;59.98663330078125;92.44378662109375;[1]
(cadf);01:36:58:989;2639;24.8351993560791;59.11688232421875;92.50733184814453;[1]
(bccf);01:36:59:109;2195;25.08479881286621;59.98663330078125;92.31671142578125;[1]
(cadf);01:36:59:229;2640;24.8351993560791;59.14739990234375;92.31671142578125;[1]
(bccf);01:36:59:349;2196;25.08479881286621;59.95611572265625;92.31671142578125;[1]
(cadf);01:36:59:469;2641;24.8351993560791;59.14739990234375;92.253173828125;[1]
(bccf);01:36:59:589;2197;25.08479881286621;59.95611572265625;92.31671142578125;[1]
(cadf);01:36:59:709;2642;24.8351993560791;59.14739990234375;92.31671142578125;[1]
(aaaf);01:36:59:829;2122;23.58720016479492;60.21551513671875;92.253173828125;[1]
(cadf);01:36:59:949;2643;24.8351993560791;59.14739990234375;92.31671142578125;[1]
(aaaf);01:37:00:69;2123;23.58720016479492;60.21551513671875;92.253173828125;[1]
(cadf);01:37:00:189;2644;24.8351993560791;59.14739990234375;92.31671142578125;[1]
(aaaf);01:37:00:309;2124;23.58720016479492;60.21551513671875;92.3802490234375;[1]
(cadf);01:37:00:434;2645;24.8351993560791;59.14739990234375;92.253173828125;[1]
(aaaf);01:37:00:554;2125;23.58720016479492;60.21551513671875;92.253173828125;[1]
(cadf);01:37:00:674;2646;24.8351993560791;59.14739990234375;92.31671142578125;[1]
(aaaf);01:37:00:794;2126;23.64959907531738;60.21551513671875;92.3802490234375;[1]
