(cacf);07:33:54:174;1;29.88959884643554;65.51031494140625;91.99902343751;29.88959884643554;65.51031494140625;91.744873046875;[1]
(aaaf);07:35:52:883;187;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:53:3;197;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:53:132;188;26.33279991149902;71.6214599609375;91.9990234375;[1]
(aadc);07:35:53:252;198;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:53:376;189;26.33279991149902;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:53:497;199;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:53:620;190;26.27039909362792;71.6214599609375;91.80841064453125;[1]
(aadc);07:35:53:743;200;27.51840019226074;69.37078857421875;91.93548583984375;[1]
(aaaf);07:35:53:869;191;26.27039909362792;71.6214599609375;91.80841064453125;[1]
(bcaf);07:35:53:989;1;26.70719909667968;72.6590576171875;92.062561035156251;26.70719909667968;72.6590576171875;91.8719482421875;[1]
(aadc);07:35:54:118;201;27.51840019226074;69.37078857421875;91.8719482421875;[1]
(aadc);07:35:54:248;202;27.5807991027832;69.37078857421875;91.68132781982421;[1]
(aaaf);07:35:54:373;192;26.27039909362792;71.6214599609375;91.8719482421875192;26.27039909362792;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:54:502;203;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:54:626;193;26.33279991149902;71.6214599609375;91.8719482421875;[1]
(aadc);07:35:54:748;204;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:54:870;194;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:54:998;205;27.5807991027832;69.37078857421875;91.9990234375;[1]
(aaaf);07:35:55:124;195;26.33279991149902;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:55:247;206;27.5807991027832;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:55:372;196;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:55:493;207;27.51840019226074;69.34027099609375;91.80841064453125;[1]
(aaaf);07:35:55:616;197;26.33279991149902;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:55:741;208;27.51840019226074;69.37078857421875;91.744873046875;[1]
(aaaf);07:35:55:865;198;26.33279991149902;71.59857177734375;91.80841064453125;[1]
(aadc);07:35:55:987;209;27.51840019226074;69.34027099609375;91.744873046875;[1]
(aaaf);07:35:56:109;199;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:56:232;210;27.51840019226074;69.34027099609375;91.80841064453125;[1]
(aaaf);07:35:56:358;200;26.33279991149902;71.59857177734375;91.80841064453125;[1]
(aadc);07:35:56:483;211;27.51840019226074;69.34027099609375;91.93548583984375;[1]
(aaaf);07:35:56:606;201;26.33279991149902;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:56:732;212;27.5807991027832;69.34027099609375;91.68132781982421;[1]
(aaaf);07:35:56:855;202;26.27039909362792;71.59857177734375;91.9990234375;[1]
(aadc);07:35:56:985;213;27.5807991027832;69.34027099609375;91.744873046875;[1]
(aaaf);07:35:57:114;203;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:57:234;214;27.51840019226074;69.34027099609375;91.80841064453125;[1]
(aaaf);07:35:57:358;204;26.33279991149902;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:57:481;215;27.51840019226074;69.34027099609375;91.80841064453125;[1]
(aaaf);07:35:57:607;205;26.27039909362792;71.59857177734375;91.8719482421875;[1]
(aadc);07:35:57:727;216;27.51840019226074;69.34027099609375;91.744873046875;[1]
(aaaf);07:35:57:851;206;26.33279991149902;71.59857177734375;91.9990234375;[1]
(cacf);07:35:57:971;1;30.3887996673584;64.83892822265625;91.681327819824211;30.45119857788085;64.80841064453125;91.80841064453125;[1]
(aaaf);07:35:58:100;207;26.33279991149902;71.59857177734375;91.8719482421875;[1]
(cacf);07:35:58:220;1;30.51359939575195;64.3887939453125;91.744873046875;[1]
(aadc);07:35:58:344;217;27.51840019226074;69.34027099609375;91.744873046875217;27.51840019226074;69.34027099609375;91.744873046875;[1]
(cacf);07:35:58:468;2;30.51359939575195;64.3887939453125;91.744873046875;[1]
(aadc);07:35:58:592;218;27.5807991027832;69.30975341796875;91.80841064453125;[1]
(cacf);07:35:58:712;3;30.51359939575195;64.3582763671875;91.80841064453125;[1]
(aadc);07:35:58:836;219;27.5807991027832;69.30975341796875;91.744873046875;[1]
(cacf);07:35:58:956;4;30.51359939575195;64.3582763671875;91.80841064453125;[1]
(aadc);07:35:59:85;220;27.51840019226074;69.347900390625;91.744873046875;[1]
(cacf);07:35:59:205;5;30.51359939575195;64.3582763671875;91.8719482421875;[1]
(aadc);07:35:59:329;221;27.51840019226074;69.30975341796875;91.744873046875;[1]
(cacf);07:35:59:450;6;30.45119857788085;64.3582763671875;91.8719482421875;[1]
(aadc);07:35:59:573;222;27.5807991027832;69.347900390625;91.744873046875;[1]
(cacf);07:35:59:694;7;30.51359939575195;64.3582763671875;91.80841064453125;[1]
(aadc);07:35:59:817;223;27.5807991027832;69.30975341796875;91.744873046875;[1]
(cacf);07:35:59:938;8;30.51359939575195;64.3582763671875;91.744873046875;[1]
(aadc);07:36:00:61;224;27.51840019226074;69.347900390625;91.744873046875;[1]
(cacf);07:36:00:191;9;30.51359939575195;64.3582763671875;91.80841064453125;[1]
(aadc);07:36:00:315;225;27.51840019226074;69.32501220703125;91.744873046875;[1]
(cacf);07:36:00:435;10;30.51359939575195;64.3582763671875;91.80841064453125;[1]
(aadc);07:36:00:559;226;27.51840019226074;69.32501220703125;91.744873046875;[1]
(cacf);07:36:00:679;11;30.51359939575195;64.3582763671875;91.93548583984375;[1]
(aadc);07:36:00:803;227;27.51840019226074;69.32501220703125;91.744873046875;[1]
(cacf);07:36:00:923;12;30.51359939575195;64.3582763671875;91.8719482421875;[1]
(aadc);07:36:01:47;228;27.51840019226074;69.32501220703125;91.744873046875;[1]
(cacf);07:36:01:172;13;30.51359939575195;64.3582763671875;91.8719482421875;[1]
(aadc);07:36:01:296;229;27.5807991027832;69.32501220703125;91.744873046875;[1]
(cacf);07:36:01:418;14;30.51359939575195;64.33538818359375;91.8719482421875;[1]
(aadc);07:36:01:540;230;27.5807991027832;69.286865234375;91.80841064453125;[1]
(cacf);07:36:01:667;15;30.51359939575195;64.33538818359375;91.8719482421875;[1]
(aadc);07:36:01:789;231;27.51840019226074;69.32501220703125;91.744873046875;[1]
(cacf);07:36:01:916;16;30.51359939575195;64.33538818359375;91.8719482421875;[1]
(aadc);07:36:02:38;232;27.5807991027832;69.286865234375;91.744873046875;[1]
(cacf);07:36:02:164;17;30.51359939575195;64.30487060546875;91.80841064453125;[1]
(aadc);07:36:02:287;233;27.5807991027832;69.32501220703125;91.80841064453125;[1]
(cacf);07:36:02:412;18;30.51359939575195;64.30487060546875;91.8719482421875;[1]
(aadc);07:36:02:531;234;27.5807991027832;69.32501220703125;91.93548583984375;[1]
(cacf);07:36:02:655;19;30.57599830627441;64.30487060546875;91.744873046875;[1]
(aadc);07:36:02:780;235;27.51840019226074;69.32501220703125;91.80841064453125;[1]
(cacf);07:36:02:905;20;30.51359939575195;64.30487060546875;91.80841064453125;[1]
(aadc);07:36:03:29;236;27.5807991027832;69.25634765625;91.744873046875;[1]
(cacf);07:36:03:153;21;30.51359939575195;64.30487060546875;91.8719482421875;[1]
(aadc);07:36:03:272;237;27.5807991027832;69.29449462890625;91.744873046875;[1]
(cacf);07:36:03:392;22;30.51359939575195;64.30487060546875;91.8719482421875;[1]
(aadc);07:36:03:516;238;27.5807991027832;69.29449462890625;91.744873046875;[1]
(cacf);07:36:03:642;23;30.57599830627441;64.30487060546875;91.8719482421875;[1]
(aadc);07:36:03:765;239;27.51840019226074;69.29449462890625;91.744873046875;[1]
(cacf);07:36:03:890;24;30.51359939575195;64.30487060546875;91.80841064453125;[1]
(aadc);07:36:04:9;240;27.51840019226074;69.29449462890625;91.744873046875;[1]
(cacf);07:36:04:137;25;30.51359939575195;64.30487060546875;91.744873046875;[1]
(aadc);07:36:04:258;241;27.51840019226074;69.29449462890625;91.744873046875;[1]
(cacf);07:36:04:382;26;30.51359939575195;64.30487060546875;91.80841064453125;[1]
(aadc);07:36:04:502;242;27.5807991027832;69.29449462890625;91.80841064453125;[1]
(cacf);07:36:04:627;27;30.51359939575195;64.30487060546875;91.8719482421875;[1]
(aadc);07:36:04:746;243;27.5807991027832;69.29449462890625;91.80841064453125;[1]
(cacf);07:36:04:875;28;30.51359939575195;64.27435302734375;91.80841064453125;[1]
(aadc);07:36:04:995;244;27.5807991027832;69.29449462890625;91.8719482421875;[1]
(cacf);07:36:05:120;29;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:05:239;245;27.51840019226074;69.29449462890625;91.80841064453125;[1]
(cacf);07:36:05:369;30;30.51359939575195;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:05:493;246;27.5807991027832;69.29449462890625;91.744873046875;[1]
(cacf);07:36:05:617;31;30.51359939575195;64.27435302734375;91.80841064453125;[1]
(aadc);07:36:05:742;247;27.51840019226074;69.29449462890625;91.744873046875;[1]
(cacf);07:36:05:867;32;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:05:986;248;27.51840019226074;69.29449462890625;91.744873046875;[1]
(cacf);07:36:06:116;33;30.51359939575195;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:06:235;249;27.51840019226074;69.26397705078125;91.8719482421875;[1]
(cacf);07:36:06:365;34;30.57599830627441;64.27435302734375;91.93548583984375;[1]
(aadc);07:36:06:484;250;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:06:614;35;30.51359939575195;64.30487060546875;91.8719482421875;[1]
(aadc);07:36:06:733;251;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:06:862;36;30.51359939575195;64.30487060546875;91.80841064453125;[1]
(aadc);07:36:06:982;252;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:07:111;37;30.57599830627441;64.30487060546875;91.8719482421875;[1]
(aadc);07:36:07:231;253;27.5807991027832;69.26397705078125;91.80841064453125;[1]
(cacf);07:36:07:360;38;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:07:480;254;27.51840019226074;69.26397705078125;91.80841064453125;[1]
(cacf);07:36:07:607;39;30.57599830627441;64.27435302734375;91.744873046875;[1]
(aadc);07:36:07:724;255;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:07:857;40;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(cacf);07:36:07:978;40;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(cacf);07:36:08:110;41;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:08:227;256;27.5807991027832;69.26397705078125;91.744873046875256;27.5807991027832;69.26397705078125;91.93548583984375;[1]
(cacf);07:36:08:354;42;30.57599830627441;64.27435302734375;91.80841064453125;[1]
(aadc);07:36:08:476;257;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:08:599;43;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:08:715;258;27.5807991027832;69.26397705078125;91.93548583984375;[1]
(cacf);07:36:08:844;44;30.57599830627441;64.27435302734375;91.93548583984375;[1]
(aadc);07:36:08:964;259;27.51840019226074;69.26397705078125;91.744873046875;[1]
(cacf);07:36:09:92;45;30.57599830627441;64.27435302734375;91.8719482421875;[1]
(aadc);07:36:09:208;260;27.5807991027832;69.26397705078125;91.80841064453125;[1]
(cacf);07:36:09:342;46;30.57599830627441;64.24383544921875;91.8719482421875;[1]
(aadc);07:36:09:462;261;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:09:590;47;30.57599830627441;64.24383544921875;91.744873046875;[1]
(aadc);07:36:09:706;262;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:09:839;48;30.57599830627441;64.24383544921875;91.8719482421875;[1]
(aadc);07:36:09:960;263;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:10:87;49;30.57599830627441;64.24383544921875;91.744873046875;[1]
(aadc);07:36:10:204;264;27.51840019226074;69.26397705078125;91.80841064453125;[1]
(cacf);07:36:10:336;50;30.57599830627441;64.21331787109375;91.8719482421875;[1]
(aadc);07:36:10:453;265;27.5807991027832;69.26397705078125;91.744873046875;[1]
(cacf);07:36:10:581;51;30.57599830627441;64.21331787109375;91.8719482421875;[1]
(aadc);07:36:10:702;266;27.5807991027832;69.2410888671875;91.744873046875;[1]
(cacf);07:36:10:829;52;30.57599830627441;64.21331787109375;91.8719482421875;[1]
(aadc);07:36:10:946;267;27.5807991027832;69.2410888671875;91.80841064453125;[1]
(cacf);07:36:11:73;53;30.57599830627441;64.21331787109375;91.8719482421875;[1]
(aadc);07:36:11:195;268;27.5807991027832;69.2410888671875;91.744873046875;[1]
(cacf);07:36:11:321;54;30.57599830627441;64.21331787109375;91.93548583984375;[1]
(aadc);07:36:11:439;269;27.5807991027832;69.2410888671875;91.80841064453125;[1]
(cacf);07:36:11:564;55;30.57599830627441;64.18280029296875;91.9990234375;[1]
(aadc);07:36:11:683;270;27.5807991027832;69.2410888671875;91.9990234375;[1]
(cacf);07:36:11:810;56;30.57599830627441;64.18280029296875;91.80841064453125;[1]
(aadc);07:36:11:927;271;27.5807991027832;69.2410888671875;91.744873046875;[1]
(cacf);07:36:12:58;57;30.57599830627441;64.18280029296875;91.80841064453125;[1]
(aadc);07:36:12:176;272;27.51840019226074;69.2410888671875;91.80841064453125;[1]
(cacf);07:36:12:302;58;30.57599830627441;64.15228271484375;91.8719482421875;[1]
(aadc);07:36:12:420;273;27.5807991027832;69.2410888671875;91.8719482421875;[1]
(cacf);07:36:12:547;59;30.57599830627441;64.15228271484375;91.80841064453125;[1]
(aadc);07:36:12:664;274;27.5807991027832;69.2105712890625;91.744873046875;[1]
(cacf);07:36:12:793;60;30.57599830627441;64.15228271484375;91.744873046875;[1]
(aadc);07:36:12:913;275;27.51840019226074;69.2105712890625;91.93548583984375;[1]
(cacf);07:36:13:37;61;30.57599830627441;64.15228271484375;91.744873046875;[1]
(aadc);07:36:13:162;276;27.51840019226074;69.2105712890625;91.744873046875;[1]
(cacf);07:36:13:282;62;30.57599830627441;64.15228271484375;91.8719482421875;[1]
(aadc);07:36:13:401;277;27.5807991027832;69.2105712890625;91.744873046875;[1]
(cacf);07:36:13:527;63;30.57599830627441;64.15228271484375;91.80841064453125;[1]
(aadc);07:36:13:645;278;27.5807991027832;69.2105712890625;91.744873046875;[1]
(cacf);07:36:13:777;64;30.57599830627441;64.15228271484375;91.8719482421875;[1]
(aadc);07:36:13:894;279;27.5807991027832;69.2105712890625;91.744873046875;[1]
(cacf);07:36:14:25;65;30.57599830627441;64.15228271484375;91.8719482421875;[1]
(aadc);07:36:14:143;280;27.5807991027832;69.2105712890625;91.744873046875;[1]
(cacf);07:36:14:269;66;30.57599830627441;64.12939453125;91.93548583984375;[1]
(aadc);07:36:14:387;281;27.5807991027832;69.2105712890625;91.8719482421875;[1]
(cacf);07:36:14:518;67;30.6383991241455;64.12939453125;91.8719482421875;[1]
(aadc);07:36:14:636;282;27.5807991027832;69.2105712890625;91.744873046875;[1]
(cacf);07:36:14:767;68;30.51359939575195;64.12939453125;91.8719482421875;[1]
(aadc);07:36:14:885;283;27.5807991027832;69.2105712890625;91.744873046875;[1]
(cacf);07:36:15:15;69;30.57599830627441;64.12939453125;91.93548583984375;[1]
(aadc);07:36:15:134;284;27.51840019226074;69.1800537109375;91.744873046875;[1]
(cacf);07:36:15:265;70;30.57599830627441;64.12939453125;91.80841064453125;[1]
(aadc);07:36:15:383;285;27.5807991027832;69.1800537109375;91.744873046875;[1]
(cacf);07:36:15:512;71;30.57599830627441;64.098876953125;91.8719482421875;[1]
(aadc);07:36:15:632;286;27.5807991027832;69.1800537109375;91.744873046875;[1]
(cacf);07:36:15:757;72;30.57599830627441;64.098876953125;91.93548583984375;[1]
(aadc);07:36:15:876;287;27.5807991027832;69.1800537109375;91.744873046875;[1]
(cacf);07:36:16:7;73;30.57599830627441;64.098876953125;91.93548583984375;[1]
(aadc);07:36:16:125;288;27.5807991027832;69.1800537109375;91.744873046875;[1]
(cacf);07:36:16:250;74;30.57599830627441;64.098876953125;91.744873046875;[1]
(aadc);07:36:16:369;289;27.5807991027832;69.1800537109375;91.8719482421875;[1]
(cacf);07:36:16:493;75;30.57599830627441;64.098876953125;91.744873046875;[1]
(aadc);07:36:16:613;290;27.5807991027832;69.15716552734375;91.744873046875;[1]
(cacf);07:36:16:737;76;30.57599830627441;64.098876953125;91.93548583984375;[1]
(aadc);07:36:16:857;291;27.5807991027832;69.15716552734375;91.744873046875;[1]
(cacf);07:36:16:982;77;30.57599830627441;64.068359375;92.06256103515625;[1]
(aadc);07:36:17:101;292;27.5807991027832;69.15716552734375;91.744873046875;[1]
(cacf);07:36:17:229;78;30.57599830627441;64.068359375;91.744873046875;[1]
(aadc);07:36:17:350;293;27.5807991027832;69.15716552734375;91.8719482421875;[1]
(cacf);07:36:17:479;79;30.57599830627441;64.068359375;91.80841064453125;[1]
(aadc);07:36:17:599;294;27.5807991027832;69.15716552734375;91.744873046875;[1]
(cacf);07:36:17:723;80;30.57599830627441;64.068359375;91.80841064453125;[1]
(aadc);07:36:17:843;295;27.5807991027832;69.15716552734375;91.80841064453125;[1]
(cacf);07:36:17:967;81;30.6383991241455;64.068359375;91.93548583984375;[1]
(aadc);07:36:18:87;296;27.5807991027832;69.12664794921875;91.8719482421875;[1]
(cacf);07:36:18:211;82;30.6383991241455;64.037841796875;91.80841064453125;[1]
(aadc);07:36:18:331;297;27.5807991027832;69.12664794921875;91.68132781982421;[1]
(cacf);07:36:18:455;83;30.6383991241455;64.037841796875;91.80841064453125;[1]
(aadc);07:36:18:575;298;27.5807991027832;69.12664794921875;91.80841064453125;[1]
(cacf);07:36:18:699;84;30.57599830627441;64.037841796875;91.744873046875;[1]
(aadc);07:36:18:819;299;27.5807991027832;69.12664794921875;91.744873046875;[1]
(cacf);07:36:18:943;85;30.6383991241455;64.037841796875;91.80841064453125;[1]
(aadc);07:36:19:63;300;27.6431999206543;69.12664794921875;91.744873046875;[1]
(cacf);07:36:19:187;86;30.6383991241455;64.037841796875;91.8719482421875;[1]
(aadc);07:36:19:307;301;27.5807991027832;69.12664794921875;91.744873046875;[1]
(cacf);07:36:19:431;87;30.6383991241455;64.037841796875;91.93548583984375;[1]
(aadc);07:36:19:556;302;27.5807991027832;69.12664794921875;91.744873046875;[1]
(cacf);07:36:19:680;88;30.6383991241455;64.037841796875;91.8719482421875;[1]
(aadc);07:36:19:800;303;27.5807991027832;69.103759765625;91.744873046875;[1]
(cacf);07:36:19:924;89;30.57599830627441;64.037841796875;91.8719482421875;[1]
(aadc);07:36:20:44;304;27.5807991027832;69.103759765625;91.744873046875;[1]
(bcaf);07:36:20:169;1;26.70719909667968;72.52935791015625;91.935485839843751;26.70719909667968;72.52935791015625;91.8719482421875;[1]
(aadc);07:36:20:293;305;27.5807991027832;69.103759765625;91.80841064453125;[1]
(cacf);07:36:20:418;90;30.6383991241455;64.00732421875;91.9354858398437590;30.6383991241455;64.00732421875;91.80841064453125;[1]
(aadc);07:36:20:542;306;27.5807991027832;69.103759765625;91.744873046875;[1]
(cacf);07:36:20:666;91;30.6383991241455;64.00732421875;91.93548583984375;[1]
(aadc);07:36:20:786;307;27.5807991027832;69.103759765625;91.80841064453125;[1]
(cacf);07:36:20:910;92;30.6383991241455;64.00732421875;91.93548583984375;[1]
(aadc);07:36:21:30;308;27.5807991027832;69.103759765625;91.744873046875;[1]
(cacf);07:36:21:154;93;30.6383991241455;63.976806640625;91.93548583984375;[1]
(aadc);07:36:21:274;309;27.5807991027832;69.103759765625;91.744873046875;[1]
(cacf);07:36:21:398;94;30.57599830627441;63.976806640625;91.93548583984375;[1]
(aadc);07:36:21:523;310;27.6431999206543;69.103759765625;91.744873046875;[1]
(cacf);07:36:21:647;95;30.6383991241455;63.976806640625;91.80841064453125;[1]
(aadc);07:36:21:767;311;27.6431999206543;69.0732421875;91.744873046875;[1]
(cacf);07:36:21:891;96;30.6383991241455;63.976806640625;91.93548583984375;[1]
(aadc);07:36:22:11;312;27.5807991027832;69.0732421875;91.744873046875;[1]
(cacf);07:36:22:135;97;30.6383991241455;63.976806640625;91.93548583984375;[1]
(aadc);07:36:22:254;313;27.5807991027832;69.0732421875;91.744873046875;[1]
